4710,0.1946887969970703
4712,0.19640374183654785
4712,0.19164562225341797
4714,0.1946244239807129
4715,0.20166754722595215
4715,0.18954813480377197
4716,0.19458043575286865
4718,0.18976736068725586
4719,0.19105327129364014
4720,0.17777478694915771
4720,0.18981242179870605
4721,0.18394756317138672
4723,0.18830549716949463
4724,0.19043755531311035
4725,0.2043459415435791
4725,0.20076501369476318
4726,0.19797813892364502
4728,0.22408318519592285
4728,0.25881242752075195
4730,0.2097705602645874
4730,0.20542538166046143
4732,0.21180462837219238
4733,0.19424080848693848
4733,0.2149813175201416
4735,0.2694019079208374
4735,0.3356189727783203
4737,0.2493981122970581
4737,0.2081449031829834
4739,0.21270275115966797
4740,0.20219099521636963
4740,0.21141493320465088
4741,0.21315157413482666
4742,0.21261978149414062
4743,0.20759093761444092
4744,0.20159363746643066
4746,0.21500861644744873
4746,0.2081691026687622
4747,0.2147386074066162
4748,0.21306192874908447
4750,0.2010711431503296
4750,0.2015472650527954
4752,0.19893944263458252
4753,0.19946372509002686
4754,0.18759655952453613
4754,0.19784307479858398
4755,0.20305216312408447
4757,0.20481300354003906
4758,0.21266353130340576
4759,0.202262282371521
4759,0.20008766651153564
4761,0.1971440315246582
4761,0.19480133056640625
4763,0.18967366218566895
4764,0.18404269218444824
4765,0.1874147653579712
4766,0.18780112266540527
4766,0.1935211420059204
4767,0.19693243503570557
4768,0.2070838212966919
4769,0.20629656314849854
4770,0.28790974617004395
4771,0.20033109188079834
4772,0.19288671016693115
4773,0.19234979152679443
4774,0.19185686111450195
4775,0.19407939910888672
4776,0.1975998878479004
4778,0.2087007761001587
4778,0.19980132579803467
4779,0.19870710372924805
4781,0.19758248329162598
4782,0.19720959663391113
4783,0.19210290908813477
4783,0.19825077056884766
4784,0.2030431032180786
4785,0.20283448696136475
4786,0.20763182640075684
4787,0.21493029594421387
4789,0.20881545543670654
4790,0.23405075073242188
4790,0.21448755264282227
4792,0.20708394050598145
4793,0.20542526245117188
4794,0.19931554794311523
4794,0.2144176959991455
4796,0.2602663040161133
4796,0.20281672477722168
4798,0.2331070899963379
4799,0.22390532493591309
4799,0.21227693557739258
4800,0.2145620584487915
4802,0.2061218023300171
4803,0.2747386693954468
4803,0.2036125659942627
4805,0.2002781629562378
4805,0.20295310020446777
4807,0.2119826078414917
4807,0.20712876319885254
4808,0.24327003955841064
4810,0.20920062065124512
4810,0.20620369911193848
4812,0.2554875612258911
4812,0.19882893562316895
4813,0.24519062042236328
4814,0.21499264240264893
4816,0.21541523933410645
4817,0.2034001350402832
4818,0.20042204856872559
4818,0.20516788959503174
4820,0.19915235042572021
4821,0.19230949878692627
4821,0.1997532844543457
4823,0.2065504789352417
4823,0.21468710899353027
4824,0.20476031303405762
4825,0.2143343687057495
4826,0.20554137229919434
4827,0.23085522651672363
4829,0.21454179286956787
4829,0.202309250831604
4831,0.209405779838562
4832,0.21746444702148438
4832,0.2163921594619751
4833,0.2184199094772339
4835,0.21184229850769043
4836,0.2081434726715088
4837,0.19433808326721191
4837,0.21133828163146973
4839,0.21728336811065674
4839,0.23685312271118164
4841,0.2203465700149536
4842,0.2537672519683838
4843,0.21592116355895996
4843,0.2149956226348877
4845,0.21547579765319824
4845,0.20562207698822021
4847,0.22725844383239746
4847,0.20461416244506836
4848,0.22869396209716797
4850,0.2179645299911499
4850,0.21189618110656738
4851,0.20705533027648926
4852,0.22824370861053467
4854,0.2053898572921753
4855,0.20318222045898438
4855,0.20730376243591309
4857,0.23262286186218262
4857,0.2198648452758789
4858,0.20803320407867432
4860,0.2086089849472046
4861,0.20022499561309814
4862,0.20962834358215332
4862,0.24980902671813965
4863,0.23167550563812256
4865,0.20984280109405518
4866,0.19934368133544922
4866,0.2081458568572998
4868,0.20352327823638916
4868,0.1987626552581787
4870,0.21826660633087158
4870,0.2239917516708374
4872,0.2086634635925293
4873,0.22455477714538574
4874,0.20804667472839355
4874,0.21823537349700928
4876,0.20670509338378906
4876,0.20483970642089844
4878,0.21380376815795898
4879,0.2091282606124878
4879,0.2253185510635376
4880,0.2075037956237793
4882,0.23384368419647217
4882,0.22713470458984375
4883,0.2121187448501587
4884,0.20354294776916504
4886,0.2206130027770996
4887,0.21708893775939941
4888,0.21780157089233398
4888,0.20941126346588135
4889,0.21326708793640137
4890,0.22609901428222656
4891,0.22411298751831055
4893,0.22468340396881104
4894,0.21265292167663574
4894,0.23756670951843262
4896,0.22858035564422607
4896,0.2293226718902588
4897,0.22192668914794922
4898,0.21142935752868652
4899,0.20900487899780273
4901,0.20379698276519775
4901,0.212990403175354
4903,0.2075268030166626
4903,0.21188139915466309
4904,0.2083277702331543
4905,0.2117394208908081
4906,0.2110614776611328
4908,0.21567273139953613
4908,0.2051607370376587
4909,0.2065953016281128
4910,0.20576632022857666
4911,0.22364330291748047
4912,0.2095116376876831
4913,0.2168121337890625
4915,0.21197211742401123
4916,0.20419847965240479
4916,0.21982347965240479
4918,0.21231114864349365
4918,0.2135528326034546
4919,0.2194598913192749
4921,0.2146623134613037
4922,0.20534706115722656
4923,0.20541107654571533
4923,0.21884119510650635
4924,0.21992182731628418
4925,0.21716344356536865
4927,0.2726186513900757
4928,0.22640931606292725
4929,0.21146094799041748
4930,0.21043729782104492
4931,0.2137690782546997
4931,0.22099006175994873
4933,0.2244950532913208
4933,0.21205973625183105
4935,0.21824967861175537
4935,0.2049628496170044
4936,0.21613585948944092
4937,0.2100740671157837
4939,0.21052634716033936
4940,0.20773541927337646
4940,0.20678770542144775
4941,0.24396324157714844
4942,0.2156205177307129
4943,0.21549034118652344
4945,0.21583151817321777
4945,0.2483285665512085
4947,0.23040103912353516
4947,0.2244582176208496
4949,0.216821551322937
4950,0.21960711479187012
4950,0.22317755222320557
4951,0.22733628749847412
4953,0.22071659564971924
4954,0.2197263240814209
4955,0.255312442779541
4955,0.23110699653625488
4957,0.20619022846221924
4957,0.21032023429870605
4959,0.22003889083862305
4959,0.2190096378326416
4960,0.22385776042938232
4961,0.22039151191711426
4963,0.2137467861175537
4964,0.21110749244689941
4965,0.21941328048706055
4966,0.21233701705932617
4967,0.21408140659332275
4967,0.21815180778503418
4968,0.20400822162628174
4970,0.20444011688232422
4971,0.2108461856842041
4971,0.21125924587249756
4973,0.20860397815704346
4973,0.21064651012420654
4974,0.20968377590179443
4975,0.2078763246536255
4977,0.20543932914733887
4977,0.2210327386856079
4979,0.23326921463012695
4979,0.212396502494812
4981,0.22423601150512695
4982,0.22192168235778809
4982,0.22002923488616943
4983,0.20996558666229248
4984,0.21613681316375732
4985,0.21531271934509277
4986,0.21271300315856934
4987,0.2126615047454834
4988,0.21111595630645752
4989,0.21081936359405518
4990,0.2142878770828247
4992,0.2132430076599121
4992,0.2135564088821411
4994,0.21281981468200684
4995,0.20653235912322998
4996,0.2065448760986328
4996,0.20996499061584473
4997,0.2122098207473755
4998,0.2135000228881836
5499,0.25310659408569336
6000,0.3003162145614624
6499,0.36189496517181396
7000,0.4094280004501343
7499,0.4819389581680298
8000,0.5501772165298462
8499,0.6222265958786011
9000,0.6974500417709351
9500,0.8164923191070557
9999,0.858022928237915
10499,0.9136450290679932
11000,1.0034823417663574
11500,1.0736489295959473
11999,1.1824144124984741
12500,1.2433793544769287
13000,1.4884883165359497
13500,1.45903480052948
13999,1.636139154434204
14499,1.644271731376648
14999,1.841433048248291
15500,2.002014994621277
15999,2.174241542816162
16499,2.18291175365448
17000,2.3842899799346924
17500,2.6851812601089478
18000,2.5525137186050415
18500,2.885652780532837
19000,2.943372964859009
19499,3.1591849327087402
19999,3.485386610031128
20500,3.3846410512924194
20999,3.4340555667877197
21500,3.8002339601516724
22000,3.729391932487488
22500,3.9098803997039795
22999,4.097590684890747
23500,5.12902307510376
23999,5.048299789428711
24499,5.5133843421936035
24999,5.078858375549316
25499,5.008186936378479
25999,5.224807500839233
26499,5.364969611167908
27000,5.625627756118774
27499,5.8028059005737305
27999,6.180229663848877
28499,6.619729399681091
29000,6.617619037628174
29499,6.942078113555908
30000,6.947507977485657
30500,7.172096014022827
31000,7.414291620254517
31499,7.647222518920898
32000,7.888078808784485
32500,8.328619718551636
33000,8.921611428260803
33500,8.749196410179138
33999,8.96146547794342
34500,9.256099224090576
34999,9.471960067749023
35499,9.751413106918335
36000,10.033163785934448
36499,10.402274370193481
37000,10.795685410499573
37499,10.798429250717163
37999,11.10489296913147
38499,11.51457154750824
39000,11.650646448135376
39499,12.198306560516357
39999,12.495419383049011
40499,12.809247374534607
41000,12.987272143363953
41500,13.359785795211792
42000,14.289043664932251
42500,14.254672527313232
43000,15.670256614685059
43499,15.64314079284668
43999,16.21503233909607
44500,15.760509371757507
44999,16.048739194869995
45500,16.394625782966614
45999,16.322117924690247
46500,16.856361985206604
47000,17.480019569396973
47500,17.758300304412842
48000,18.003523230552673
48500,18.31669807434082
49000,18.970269799232483
49499,20.138559103012085
